PredictedProbability|PredictedLabel
0.346213|0
0.498764|0
0.541861|0
0.52537|0
0.54034|0
0.555089|0
0.511926|0
0.518924|0
0.494473|0
0.514336|0
0.52353|0
0.530015|0
0.529171|0
0.534768|0
0.502905|0
0.53923|0
0.499971|0
0.511987|0
0.526447|0
0.53884|0
0.519652|0
0.496785|0
0.502221|0
0.532282|0
0.534869|0
0.547298|0
0.521414|0
0.519864|0
0.550484|0
0.537734|0
0.503844|0
0.513074|0
0.56316|0
0.533179|0
0.534127|0
0.537819|0
0.535581|0
0.536076|0
0.531674|0
0.523448|0
0.532341|0
0.536502|0
0.52714|0
0.529202|0
0.529479|0
0.529535|0
0.528941|0
0.529358|0
0.523593|0
0.521995|0
