PredictedProbability|PredictedLabel
0.350405|0
0.522229|0
0.49225|0
0.529124|0
0.492526|0
0.501457|0
0.525602|0
0.501616|0
0.508337|0
0.508023|0
0.497566|0
0.504121|0
0.498865|0
0.507707|0
0.543272|0
0.500169|0
0.508178|0
0.507961|0
0.518972|0
0.540229|0
0.499195|0
0.5305|0
0.494043|0
0.50102|0
0.507375|0
0.508741|0
0.538119|0
0.496087|0
0.507747|0
0.533247|0
0.498152|0
0.507955|0
0.530443|0
0.469198|0
0.505075|0
0.54393|0
0.49715|0
0.507726|0
0.543114|0
0.501606|0
0.507858|0
0.507922|0
0.551749|0
0.502065|0
0.508108|0
0.507919|0
0.544347|0
0.503834|0
