PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.523157|0
0.520581|0
0.558545|0
0.535116|0
0.475046|0
0.512788|0
0.527054|0
0.523391|0
0.514193|0
0.527141|0
0.52361|0
0.477851|0
0.495301|0
0.522414|0
0.529258|0
0.53328|0
0.533293|0
0.536651|0
0.531939|0
0.531869|0
0.54361|0
0.535142|0
0.533704|0
0.542021|0
0.526581|0
0.53331|0
0.535992|0
0.508767|0
0.512768|0
0.534465|0
0.533287|0
0.532267|0
0.537041|0
0.534975|0
0.532089|0
0.497535|0
0.503279|0
0.539037|0
0.523985|0
0.527246|0
0.52263|0
0.531839|0
0.530834|0
0.533358|0
0.519619|0
0.537651|0
0.521747|0
0.525177|0
0.530772|0
0.53586|0
0.513133|0
0.53098|0
0.530734|0
0.528704|0
0.498893|0
0.531871|0
0.519841|0
