PredictedProbability|PredictedLabel
0.354402|0
0.488134|0
0.507863|0
0.462344|0
0.492486|0
0.448207|0
0.50805|0
0.508286|0
0.493976|0
0.541789|0
0.512143|0
0.525112|0
0.4958|0
0.527798|0
0.524687|0
0.540936|0
0.529672|0
0.533363|0
0.506621|0
0.501576|0
0.527317|0
0.520386|0
0.53449|0
0.531229|0
0.496333|0
0.516681|0
0.535332|0
0.530731|0
0.533081|0
0.531319|0
0.524087|0
0.537192|0
0.531759|0
0.522269|0
0.529312|0
0.528153|0
0.51266|0
0.535988|0
0.529336|0
0.533331|0
0.526946|0
0.530306|0
0.526302|0
0.509475|0
0.465948|0
0.543115|0
0.529915|0
0.50173|0
0.496669|0
0.501701|0
0.527822|0
0.511914|0
0.515566|0
0.516659|0
