PredictedProbability|PredictedLabel
0.346213|0
0.495527|0
0.520054|0
0.529208|0
0.530737|0
0.453885|0
0.527712|0
0.531728|0
0.510491|0
0.526679|0
0.540513|0
0.507996|0
0.514478|0
0.541152|0
0.527625|0
0.535722|0
0.52839|0
0.497109|0
0.51002|0
0.518406|0
0.487208|0
0.535927|0
0.534806|0
0.512673|0
0.541314|0
0.528394|0
0.534295|0
0.487854|0
0.517716|0
0.53173|0
0.537146|0
0.530101|0
0.515279|0
0.568452|0
0.541491|0
0.529786|0
0.557211|0
0.533924|0
0.530864|0
0.519128|0
0.53286|0
0.529619|0
0.533788|0
0.528597|0
0.545586|0
0.526211|0
0.539845|0
0.518993|0
0.534977|0
0.525863|0
0.529293|0
0.5271|0
0.506466|0
0.508716|0
0.529236|0
0.514081|0
0.506002|0
0.546264|0
0.535701|0
0.554618|0
0.535668|0
0.520023|0
0.532035|0
0.530757|0
0.530417|0
0.518647|0
0.544618|0
0.529|0
0.530258|0
0.528089|0
0.521384|0
0.532023|0
0.55993|0
0.525198|0
0.520048|0
0.546237|0
0.529572|0
0.519337|0
0.513434|0
0.529642|0
0.522476|0
0.554732|0
0.536253|0
0.53133|0
0.5204|0
0.533164|0
0.529422|0
0.556251|0
0.53544|0
0.567318|0
0.554722|0
0.536023|0
0.499075|0
0.550516|0
0.520487|0
0.524269|0
0.530807|0
0.523635|0
0.529706|0
0.517689|0
0.490378|0
0.529263|0
0.530411|0
0.526827|0
0.522214|0
0.545488|0
0.534565|0
0.531063|0
0.52952|0
0.509301|0
0.529524|0
0.544972|0
0.533011|0
0.523775|0
0.520009|0
0.528716|0
0.498332|0
0.552414|0
0.513324|0
0.528135|0
0.521787|0
0.538357|0
0.523115|0
0.486187|0
0.508438|0
0.521749|0
0.523521|0
0.550089|0
0.540224|0
0.535579|0
0.519282|0
0.526413|0
0.534929|0
0.53479|0
0.523039|0
0.525303|0
0.521725|0
0.542748|0
0.520416|0
0.503182|0
0.515342|0
0.513436|0
0.463471|0
0.523605|0
0.534611|0
0.527342|0
0.523981|0
0.540501|0
0.535319|0
0.51977|0
0.518551|0
0.502028|0
0.512363|0
0.51072|0
0.497753|0
0.549798|0
0.488418|0
0.533341|0
0.496027|0
0.529018|0
0.495002|0
0.56238|0
0.498807|0
0.527934|0
0.524334|0
0.523174|0
0.515228|0
0.514944|0
0.531271|0
0.526702|0
0.52617|0
0.524289|0
0.522127|0
0.510614|0
0.501493|0
0.519415|0
0.495944|0
0.521882|0
0.527229|0
0.522983|0
0.517348|0
0.531104|0
0.5302|0
0.525462|0
0.528833|0
0.531223|0
0.514292|0
0.535274|0
0.496552|0
0.529499|0
0.529318|0
0.535546|0
0.526304|0
0.52214|0
0.527557|0
0.529147|0
0.507588|0
0.508345|0
0.526471|0
0.527396|0
0.5153|0
0.526009|0
0.545949|0
0.532604|0
0.515464|0
0.526508|0
0.503518|0
0.521152|0
0.527694|0
0.538993|0
0.52182|0
0.521317|0
0.495926|0
0.527551|0
0.516262|0
0.529651|0
0.522756|0
0.521814|0
0.526534|0
0.527075|0
0.515764|0
0.521208|0
0.506545|0
0.526165|0
0.52163|0
0.525516|0
0.502206|0
0.535861|0
0.517347|0
0.529745|0
0.498703|0
0.535276|0
0.540281|0
0.515011|0
