PredictedProbability|PredictedLabel
0.346213|0
0.505802|0
0.502989|0
0.519336|0
0.536074|0
0.540044|0
0.538392|0
0.48543|0
0.532378|0
0.524979|0
0.513064|0
0.503878|0
0.520374|0
0.532841|0
0.517035|0
0.52579|0
0.497319|0
0.519809|0
0.5204|0
0.533234|0
0.548185|0
0.534875|0
0.503582|0
0.531525|0
0.536645|0
0.515306|0
0.534865|0
0.511582|0
0.529771|0
0.536215|0
0.520012|0
0.515378|0
0.53873|0
0.513355|0
0.527089|0
0.530085|0
0.521288|0
0.52144|0
0.531802|0
0.525675|0
0.513684|0
0.536775|0
0.512901|0
0.541397|0
0.532039|0
0.495666|0
0.528332|0
0.528974|0
0.527408|0
0.527682|0
0.520887|0
0.510418|0
0.533165|0
