PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51602|0
0.519128|0
0.53177|0
0.527779|0
0.537212|0
0.522113|0
0.521328|0
0.527526|0
0.531437|0
0.523347|0
0.517449|0
0.526113|0
0.494317|0
0.513042|0
0.475051|0
0.535661|0
0.517199|0
0.529295|0
0.532078|0
0.535714|0
0.52788|0
0.527754|0
0.544065|0
0.529299|0
0.527591|0
0.529188|0
0.51969|0
0.526581|0
0.526261|0
0.525968|0
0.522942|0
0.530666|0
0.526164|0
0.529065|0
0.505038|0
0.523611|0
0.532546|0
0.531707|0
0.497809|0
0.503336|0
0.525116|0
0.521076|0
0.526867|0
0.528273|0
