PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52627|0
0.540536|0
0.516742|0
0.524371|0
0.514647|0
0.509653|0
0.51539|0
0.487083|0
0.511258|0
0.526628|0
0.53453|0
0.534512|0
0.503797|0
0.501924|0
0.501668|0
0.501382|0
0.501384|0
0.501379|0
0.501376|0
0.501373|0
0.501371|0
0.501368|0
0.501366|0
0.501364|0
0.508031|0
0.518664|0
0.534697|0
0.53293|0
0.527674|0
0.501165|0
0.498671|0
0.521152|0
0.499967|0
0.52475|0
0.524266|0
0.504722|0
0.516782|0
0.528896|0
0.528349|0
0.523153|0
0.524339|0
0.542811|0
0.497513|0
0.528|0
0.497583|0
0.51863|0
0.504142|0
0.510011|0
0.514232|0
0.514535|0
