PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.517598|0
0.521983|0
0.495773|0
0.520371|0
0.525804|0
0.528252|0
0.503675|0
0.500428|0
0.511408|0
0.507963|0
0.507983|0
0.565841|0
0.534505|0
0.527327|0
0.541209|0
0.545647|0
0.537256|0
0.542734|0
0.527443|0
0.547295|0
0.537046|0
0.557191|0
0.551385|0
0.598934|1
0.577837|1
0.491084|0
0.565863|0
0.558969|0
0.545266|0
0.538|0
0.568435|0
0.583108|1
0.581529|1
0.577454|1
0.591652|1
0.594512|1
0.590767|1
0.582635|1
0.575439|1
0.520687|0
0.536859|0
0.534318|0
0.522196|0
0.531623|0
0.5358|0
0.513119|0
