PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.53137|0
0.530651|0
0.530416|0
0.549068|0
0.528426|0
0.521952|0
0.524633|0
0.50317|0
0.496185|0
0.506199|0
0.507918|0
0.537743|0
0.529059|0
0.52593|0
0.531318|0
0.528166|0
0.544699|0
0.529073|0
0.512876|0
0.540195|0
0.542888|0
0.532167|0
0.539626|0
0.552177|0
0.547574|0
0.563146|0
0.546041|0
0.527034|0
0.540584|0
0.541|0
0.539912|0
0.539407|0
0.500805|0
0.521175|0
0.535434|0
0.529719|0
0.554111|0
0.520617|0
0.512579|0
0.523942|0
0.539288|0
0.502826|0
0.512863|0
