PredictedProbability|PredictedLabel
0.346213|0
0.501663|0
0.508994|0
0.533516|0
0.521598|0
0.534004|0
0.536478|0
0.523103|0
0.526727|0
0.507619|0
0.522248|0
0.529617|0
0.530564|0
0.514155|0
0.532529|0
0.495028|0
0.501668|0
0.526918|0
0.5142|0
0.527652|0
0.526983|0
0.513675|0
0.520594|0
0.519379|0
0.514471|0
0.511328|0
0.519068|0
0.52247|0
0.515355|0
0.527776|0
0.533803|0
0.523355|0
0.520077|0
0.511405|0
0.50989|0
0.511549|0
0.491967|0
0.48688|0
0.495709|0
0.52604|0
0.511605|0
0.51717|0
0.530489|0
0.527446|0
0.531982|0
0.511322|0
0.528788|0
0.534733|0
0.510253|0
