PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.532127|0
0.517679|0
0.525035|0
0.53969|0
0.548089|0
0.482001|0
0.523044|0
0.525204|0
0.533274|0
0.527609|0
0.537444|0
0.524724|0
0.528845|0
0.493937|0
0.535291|0
0.525594|0
0.521042|0
0.527882|0
0.52066|0
0.449127|0
0.521632|0
0.533633|0
0.523536|0
0.511724|0
0.528107|0
0.521406|0
0.529731|0
0.527677|0
0.53563|0
0.505111|0
0.51527|0
0.519306|0
0.525479|0
0.515072|0
0.513954|0
0.52833|0
0.498565|0
0.529076|0
0.529386|0
0.525598|0
0.497662|0
0.520769|0
0.483623|0
0.514496|0
