PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.518482|0
0.541013|0
0.522994|0
0.504927|0
0.527438|0
0.517058|0
0.518034|0
0.515653|0
0.49712|0
0.516417|0
0.516379|0
0.532892|0
0.496686|0
0.518002|0
0.532363|0
0.50829|0
0.502043|0
0.518266|0
0.512162|0
0.541215|0
0.50985|0
0.529091|0
0.517318|0
0.516459|0
0.531311|0
0.53005|0
0.530138|0
0.515358|0
0.511463|0
0.531532|0
0.520004|0
0.515925|0
0.485536|0
0.522628|0
0.520602|0
0.508999|0
0.528402|0
0.516247|0
0.517766|0
0.503895|0
0.517302|0
0.464462|0
0.478433|0
