PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515404|0
0.498069|0
0.501777|0
0.501572|0
0.513859|0
0.537522|0
0.524654|0
0.534061|0
0.53454|0
0.537735|0
0.528573|0
0.517434|0
0.520324|0
0.509643|0
0.52375|0
0.535655|0
0.517977|0
0.533117|0
0.523966|0
0.530371|0
0.527961|0
0.513849|0
0.527353|0
0.524636|0
0.527504|0
0.525201|0
0.533586|0
0.534954|0
0.523466|0
0.529963|0
0.527271|0
0.536734|0
0.527031|0
0.517301|0
0.483034|0
0.52843|0
0.523941|0
0.512507|0
0.524082|0
0.52991|0
0.528294|0
0.518532|0
