PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.529915|0
0.512898|0
0.503825|0
0.520579|0
0.524517|0
0.518639|0
0.523329|0
0.517681|0
0.535528|0
0.528196|0
0.505652|0
0.53282|0
0.494935|0
0.520314|0
0.523607|0
0.537001|0
0.517483|0
0.530152|0
0.524132|0
0.529221|0
0.508102|0
0.548327|0
0.524678|0
0.5158|0
0.542639|0
0.524608|0
0.46301|0
0.536361|0
0.552356|0
0.555494|0
0.524589|0
0.538768|0
0.535161|0
0.548524|0
0.541679|0
0.546805|0
0.546968|0
0.542799|0
0.491963|0
0.530872|0
0.546851|0
0.539475|0
0.526364|0
0.535452|0
