PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.537826|0
0.514369|0
0.525829|0
0.537385|0
0.524088|0
0.551493|0
0.534129|0
0.527994|0
0.540746|0
0.534153|0
0.535602|0
0.530784|0
0.544796|0
0.532636|0
0.527521|0
0.528986|0
0.546288|0
0.529241|0
0.522751|0
0.52033|0
0.53882|0
0.538004|0
0.550511|0
0.508096|0
0.546516|0
0.525027|0
0.521166|0
0.503597|0
0.528317|0
0.51986|0
0.522229|0
0.498783|0
0.558121|0
0.500823|0
0.528588|0
0.537076|0
0.526681|0
0.529529|0
0.511176|0
0.536225|0
0.541241|0
