PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.554288|0
0.571536|1
0.568986|1
0.536565|0
0.575723|1
0.588557|1
0.593672|1
0.592651|1
0.592172|1
0.552457|0
0.515345|0
0.499227|0
0.552744|0
0.526993|0
0.542355|0
0.508539|0
0.509389|0
0.537409|0
0.53947|0
0.521118|0
0.505501|0
0.536554|0
0.533024|0
0.530097|0
0.530832|0
0.517569|0
0.527425|0
0.523594|0
0.522069|0
0.512863|0
0.534841|0
0.51749|0
0.498752|0
0.512206|0
0.528255|0
0.516265|0
0.511144|0
0.5202|0
0.526894|0
0.514002|0
0.507748|0
0.478771|0
0.524219|0
