PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.502464|0
0.526201|0
0.513764|0
0.542394|0
0.532229|0
0.533651|0
0.527382|0
0.530009|0
0.528258|0
0.530828|0
0.521269|0
0.514616|0
0.539708|0
0.531003|0
0.533099|0
0.51843|0
0.519994|0
0.529654|0
0.524342|0
0.519091|0
0.518535|0
0.523518|0
0.523078|0
0.519187|0
0.480428|0
0.494426|0
0.514813|0
0.513686|0
0.529191|0
0.527213|0
0.526792|0
0.515299|0
0.523973|0
0.521041|0
0.51537|0
0.522851|0
0.522569|0
0.504242|0
0.518965|0
0.495841|0
0.515892|0
0.496226|0
0.513438|0
0.496586|0
0.509477|0
0.513213|0
0.495742|0
0.514217|0
0.529428|0
0.517853|0
0.520931|0
0.525425|0
0.522922|0
