PredictedProbability|PredictedLabel
0.346213|0
0.5494|0
0.537644|0
0.51572|0
0.50545|0
0.530024|0
0.555612|0
0.523431|0
0.525179|0
0.546198|0
0.502011|0
0.521819|0
0.540788|0
0.518774|0
0.535603|0
0.53057|0
0.528377|0
0.515377|0
0.540642|0
0.532455|0
0.524443|0
0.5365|0
0.535075|0
0.523739|0
0.541044|0
0.519194|0
0.539903|0
0.528769|0
0.531028|0
0.533988|0
0.528429|0
0.529879|0
0.515239|0
0.532581|0
0.52789|0
0.516535|0
0.524092|0
0.515923|0
0.530984|0
0.503386|0
0.506782|0
0.484805|0
0.503847|0
0.499936|0
0.519766|0
0.514804|0
