PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.522345|0
0.522972|0
0.524313|0
0.519845|0
0.535226|0
0.521488|0
0.504072|0
0.519456|0
0.514213|0
0.530934|0
0.516943|0
0.538147|0
0.530565|0
0.518318|0
0.525695|0
0.540276|0
0.529735|0
0.509371|0
0.524195|0
0.528334|0
0.519158|0
0.531238|0
0.528613|0
0.531197|0
0.533461|0
0.531272|0
0.507246|0
0.524435|0
0.524139|0
0.538096|0
0.528994|0
0.519657|0
0.531815|0
0.523204|0
0.528528|0
0.523164|0
0.539167|0
0.520467|0
0.524463|0
0.494826|0
0.525242|0
