PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515405|0
0.505138|0
0.507877|0
0.510012|0
0.517147|0
0.5214|0
0.540205|0
0.50534|0
0.528392|0
0.52749|0
0.534265|0
0.527715|0
0.517079|0
0.505631|0
0.529927|0
0.529684|0
0.534904|0
0.524035|0
0.527267|0
0.506786|0
0.515437|0
0.524053|0
0.53525|0
0.527488|0
0.531298|0
0.536562|0
0.539109|0
0.539091|0
0.535491|0
0.531094|0
0.528867|0
0.536372|0
0.523982|0
0.498864|0
0.540533|0
0.531367|0
0.531436|0
0.543909|0
0.542596|0
0.538448|0
0.522702|0
0.533265|0
0.546438|0
0.539853|0
0.532352|0
0.534297|0
