PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.498906|0
0.533005|0
0.519817|0
0.535201|0
0.519537|0
0.53829|0
0.528668|0
0.534659|0
0.517243|0
0.530443|0
0.497516|0
0.520213|0
0.529905|0
0.533359|0
0.518949|0
0.505755|0
0.526397|0
0.528488|0
0.529452|0
0.523021|0
0.530139|0
0.509324|0
0.514212|0
0.472058|0
0.517621|0
0.495668|0
0.532797|0
0.513887|0
0.520216|0
0.536744|0
0.523794|0
0.501523|0
0.51585|0
0.508536|0
0.524447|0
0.49816|0
0.508404|0
0.489678|0
0.52001|0
0.498711|0
0.488466|0
0.529812|0
0.509548|0
0.510191|0
0.532624|0
0.496822|0
0.484307|0
0.480738|0
0.532179|0
