PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.510831|0
0.519561|0
0.527134|0
0.507097|0
0.524186|0
0.487599|0
0.536116|0
0.515314|0
0.501136|0
0.515036|0
0.487748|0
0.511136|0
0.471256|0
0.511599|0
0.511188|0
0.499194|0
0.486822|0
0.514198|0
0.523705|0
0.507874|0
0.510646|0
0.502542|0
0.510949|0
0.486311|0
0.531899|0
0.531352|0
0.523714|0
0.535552|0
0.513062|0
0.51786|0
0.525319|0
0.530353|0
0.486424|0
0.515219|0
0.544074|0
0.546409|0
0.52757|0
0.48868|0
0.514568|0
0.508107|0
0.513482|0
0.490832|0
0.515227|0
0.50317|0
0.502754|0
0.504305|0
0.490403|0
0.496189|0
0.527569|0
0.521336|0
