PredictedProbability|PredictedLabel
0.346213|0
0.501517|0
0.532905|0
0.531405|0
0.534996|0
0.519232|0
0.525751|0
0.481007|0
0.514992|0
0.504398|0
0.521547|0
0.533801|0
0.501624|0
0.499664|0
0.524227|0
0.524272|0
0.52421|0
0.545911|0
0.535724|0
0.522168|0
0.532083|0
0.532605|0
0.526573|0
0.543578|0
0.539576|0
0.545001|0
0.540781|0
0.537179|0
0.528327|0
0.531545|0
0.528923|0
0.528969|0
0.484864|0
0.50782|0
0.52425|0
0.529008|0
0.52251|0
0.523527|0
0.53157|0
0.52684|0
0.527347|0
0.526822|0
0.536092|0
0.535455|0
0.531262|0
0.539543|0
0.537291|0
0.544451|0
0.540437|0
0.535144|0
0.532552|0
0.546498|0
0.539049|0
