PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540548|0
0.467381|0
0.537997|0
0.51053|0
0.510749|0
0.523859|0
0.515484|0
0.520256|0
0.530495|0
0.519353|0
0.454184|0
0.503838|0
0.5268|0
0.482799|0
0.534389|0
0.536026|0
0.527422|0
0.490043|0
0.529252|0
0.515956|0
0.52915|0
0.528767|0
0.541205|0
0.523083|0
0.500485|0
0.533707|0
0.530448|0
0.532427|0
0.520889|0
0.523865|0
0.528106|0
0.508815|0
0.505941|0
0.533821|0
0.532453|0
0.535525|0
0.531221|0
0.509348|0
0.531552|0
0.5311|0
0.530703|0
0.524616|0
0.529|0
0.530213|0
0.530071|0
0.528558|0
0.531383|0
0.519098|0
0.536207|0
0.532714|0
0.534886|0
0.48465|0
0.538825|0
