PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.491248|0
0.495309|0
0.486794|0
0.493097|0
0.528499|0
0.536381|0
0.532953|0
0.518653|0
0.517247|0
0.516563|0
0.504227|0
0.510038|0
0.526791|0
0.52191|0
0.530471|0
0.535781|0
0.532113|0
0.52347|0
0.491337|0
0.542401|0
0.532491|0
0.541022|0
0.494375|0
0.512667|0
0.516043|0
0.530238|0
0.496676|0
0.542187|0
0.45058|0
0.528847|0
0.526542|0
0.49795|0
0.538377|0
0.532193|0
0.529851|0
0.495334|0
0.507526|0
0.529694|0
0.529326|0
0.536285|0
0.534824|0
0.534752|0
0.498403|0
0.494492|0
