PredictedProbability|PredictedLabel
0.332479|0
0.512444|0
0.505871|0
0.481568|0
0.479067|0
0.509029|0
0.530781|0
0.537661|0
0.542565|0
0.540847|0
0.528352|0
0.496544|0
0.523544|0
0.52744|0
0.539504|0
0.535722|0
0.497459|0
0.54257|0
0.533962|0
0.52713|0
0.514477|0
0.531476|0
0.538642|0
0.487615|0
0.543272|0
0.51174|0
0.519855|0
0.493009|0
0.512884|0
0.502368|0
0.514051|0
0.49071|0
0.524854|0
0.510156|0
0.532639|0
0.506616|0
0.549704|0
0.512239|0
0.520676|0
0.527965|0
0.506325|0
0.516866|0
0.525291|0
0.525353|0
0.538629|0
0.524459|0
0.53855|0
0.521961|0
0.513006|0
0.534648|0
0.515125|0
0.532832|0
0.522072|0
