PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.486302|0
0.515615|0
0.489059|0
0.50601|0
0.510978|0
0.469645|0
0.499997|0
0.506331|0
0.514699|0
0.485306|0
0.490582|0
0.519963|0
0.517206|0
0.485941|0
0.515218|0
0.510484|0
0.499365|0
0.514939|0
0.515463|0
0.520394|0
0.510274|0
0.526333|0
0.529679|0
0.510541|0
0.518149|0
0.529243|0
0.525644|0
0.532031|0
0.529009|0
0.477288|0
0.503506|0
0.522373|0
0.522615|0
0.518926|0
0.51294|0
0.507595|0
0.528969|0
0.514598|0
0.47856|0
0.514799|0
0.522902|0
0.52273|0
