PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.544463|0
0.517213|0
0.534725|0
0.504084|0
0.524503|0
0.511859|0
0.510481|0
0.493479|0
0.499639|0
0.53156|0
0.516307|0
0.538206|0
0.506676|0
0.493671|0
0.506172|0
0.504481|0
0.510878|0
0.520707|0
0.51124|0
0.494031|0
0.497379|0
0.527939|0
0.529688|0
0.528843|0
0.531233|0
0.52554|0
0.5383|0
0.537657|0
0.512841|0
0.529242|0
0.529276|0
0.504543|0
0.536181|0
0.525918|0
0.508347|0
0.499197|0
0.489925|0
0.494072|0
0.489626|0
0.514648|0
0.51445|0
0.491221|0
0.521984|0
0.517357|0
0.511429|0
0.517777|0
0.485041|0
