PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.507017|0
0.508373|0
0.497058|0
0.527838|0
0.506279|0
0.508355|0
0.508051|0
0.530711|0
0.505998|0
0.508199|0
0.508001|0
0.507983|0
0.564036|0
0.505693|0
0.534907|0
0.510465|0
0.508723|0
0.516872|0
0.510325|0
0.507759|0
0.570002|1
0.503053|0
0.508429|0
0.545027|0
0.50313|0
0.508392|0
0.549952|0
0.503878|0
0.508229|0
0.491695|0
0.507937|0
0.563403|0
0.503226|0
0.508353|0
0.55361|0
0.476608|0
0.5137|0
0.531569|0
0.498669|0
0.507997|0
0.507926|0
0.507918|0
0.550423|0
0.502767|0
