PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.512178|0
0.511284|0
0.498439|0
0.485596|0
0.515792|0
0.534399|0
0.479506|0
0.524211|0
0.467388|0
0.461662|0
0.503706|0
0.542558|0
0.486571|0
0.501801|0
0.511406|0
0.475605|0
0.525122|0
0.523925|0
0.481295|0
0.487148|0
0.52363|0
0.507152|0
0.51988|0
0.517588|0
0.513083|0
0.540002|0
0.524357|0
0.522243|0
0.5377|0
0.534632|0
0.526033|0
0.539329|0
0.525247|0
0.486654|0
0.483363|0
0.517483|0
0.529132|0
0.52326|0
0.503921|0
0.531347|0
0.52443|0
0.483011|0
0.526271|0
0.531156|0
0.523727|0
0.535431|0
0.528888|0
0.508026|0
0.524448|0
0.52158|0
0.529661|0
0.530048|0
0.486871|0
0.524859|0
