PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.526439|0
0.548683|0
0.552598|0
0.510744|0
0.508171|0
0.537219|0
0.528845|0
0.528218|0
0.530153|0
0.522308|0
0.506468|0
0.523025|0
0.505513|0
0.500332|0
0.516018|0
0.530636|0
0.521455|0
0.540203|0
0.534662|0
0.50942|0
0.529831|0
0.534105|0
0.519182|0
0.526153|0
0.52028|0
0.518289|0
0.524615|0
0.551162|0
0.525736|0
0.529239|0
0.502796|0
0.526674|0
0.525856|0
0.525252|0
0.481492|0
0.519534|0
0.519802|0
0.520826|0
0.520559|0
0.501839|0
0.525984|0
0.522342|0
0.526357|0
0.529704|0
0.494337|0
0.524521|0
0.520962|0
0.522962|0
0.516293|0
