PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.54881|0
0.533579|0
0.524291|0
0.521447|0
0.539118|0
0.537298|0
0.52053|0
0.530364|0
0.516257|0
0.497684|0
0.520715|0
0.510294|0
0.52452|0
0.520398|0
0.518415|0
0.533986|0
0.523735|0
0.521826|0
0.523458|0
0.527825|0
0.531835|0
0.498642|0
0.513663|0
0.530756|0
0.521318|0
0.525154|0
0.517622|0
0.49762|0
0.501947|0
0.525505|0
0.524215|0
0.528479|0
0.524266|0
0.534215|0
0.534694|0
0.528649|0
0.524373|0
0.532571|0
0.538779|0
0.51802|0
0.512943|0
0.493297|0
0.531439|0
0.533871|0
0.523372|0
0.530868|0
0.479121|0
0.527292|0
0.512293|0
