PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.511584|0
0.518135|0
0.522466|0
0.528076|0
0.538545|0
0.534524|0
0.520329|0
0.501703|0
0.521623|0
0.49971|0
0.507948|0
0.524856|0
0.545113|0
0.529931|0
0.53769|0
0.514104|0
0.523086|0
0.536391|0
0.489504|0
0.501767|0
0.532648|0
0.544184|0
0.53612|0
0.497925|0
0.470061|0
0.516642|0
0.493319|0
0.528315|0
0.480225|0
0.50078|0
0.518494|0
0.520644|0
0.564811|0
0.562525|0
0.575969|1
0.544444|0
0.58369|1
0.55687|0
0.534886|0
0.502637|0
0.578145|1
0.542786|0
0.557425|0
0.576561|1
0.556291|0
0.588337|1
