PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.571616|1
0.533511|0
0.561672|0
0.583052|1
0.560882|0
0.572305|1
0.542502|0
0.537476|0
0.537784|0
0.542692|0
0.534874|0
0.547752|0
0.560623|0
0.561296|0
0.564934|0
0.576563|1
0.590638|1
0.536391|0
0.505047|0
0.527277|0
0.512213|0
0.50883|0
0.529161|0
0.519197|0
0.523953|0
0.522575|0
0.518281|0
0.530005|0
0.532082|0
0.514318|0
0.528742|0
0.514788|0
0.526424|0
0.503389|0
0.511332|0
0.522811|0
0.528703|0
0.511381|0
0.53021|0
0.527813|0
0.495724|0
0.533446|0
