PredictedProbability|PredictedLabel
0.346213|0
0.537834|0
0.489372|0
0.543203|0
0.502781|0
0.491825|0
0.531668|0
0.589932|1
0.493761|0
0.625374|1
0.537017|0
0.545882|0
0.519007|0
0.514887|0
0.566088|0
0.524803|0
0.504235|0
0.512281|0
0.512754|0
0.512629|0
0.507453|0
0.501613|0
0.525151|0
0.488232|0
0.536534|0
0.481829|0
0.547907|0
0.489553|0
0.519625|0
0.500611|0
0.526614|0
0.512834|0
0.521879|0
0.509161|0
0.51728|0
0.521943|0
0.523435|0
0.528126|0
0.508343|0
0.522276|0
0.528118|0
0.496698|0
0.52548|0
0.535558|0
0.539067|0
0.502887|0
0.497923|0
0.514491|0
0.531293|0
0.510582|0
0.524731|0
0.557979|0
0.535718|0
0.528012|0
0.514618|0
0.515764|0
