PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.533786|0
0.547746|0
0.530782|0
0.538648|0
0.521949|0
0.517425|0
0.537431|0
0.509114|0
0.552848|0
0.540677|0
0.542202|0
0.515146|0
0.535919|0
0.527517|0
0.557475|0
0.528136|0
0.536262|0
0.49035|0
0.535691|0
0.517255|0
0.535426|0
0.525216|0
0.50517|0
0.506846|0
0.532093|0
0.526837|0
0.539224|0
0.476982|0
0.536285|0
0.533361|0
0.522219|0
0.503316|0
0.53386|0
0.537684|0
0.475086|0
0.434941|0
0.556724|0
0.507949|0
0.531463|0
0.462914|0
0.549548|0
0.552963|0
0.559918|0
