PredictedProbability|PredictedLabel
0.346213|0
0.551946|0
0.5119|0
0.553821|0
0.593068|1
0.533065|0
0.519509|0
0.524026|0
0.534021|0
0.522636|0
0.527995|0
0.534777|0
0.511189|0
0.511187|0
0.501611|0
0.523325|0
0.520628|0
0.535735|0
0.521452|0
0.53294|0
0.507791|0
0.506251|0
0.503044|0
0.519197|0
0.515957|0
0.537581|0
0.516982|0
0.522938|0
0.524207|0
0.501825|0
0.524274|0
0.507415|0
0.518469|0
0.497197|0
0.526241|0
0.508664|0
0.517109|0
0.522191|0
0.501243|0
0.506679|0
0.50135|0
0.521015|0
0.521991|0
0.528274|0
0.524047|0
0.500363|0
0.530702|0
0.526821|0
0.522996|0
0.529787|0
