PredictedProbability|PredictedLabel
0.346213|0
0.524862|0
0.551588|0
0.48903|0
0.488658|0
0.506049|0
0.509389|0
0.483079|0
0.510376|0
0.511438|0
0.54078|0
0.491978|0
0.513948|0
0.498926|0
0.517556|0
0.525311|0
0.518412|0
0.528944|0
0.523727|0
0.526735|0
0.507034|0
0.521042|0
0.532412|0
0.532369|0
0.493559|0
0.533371|0
0.530196|0
0.530668|0
0.534393|0
0.532246|0
0.530142|0
0.516966|0
0.534405|0
0.518044|0
0.531011|0
0.479392|0
0.498998|0
0.533512|0
0.516426|0
0.536288|0
0.508186|0
0.538569|0
0.53129|0
0.525207|0
0.520544|0
0.543892|0
0.53855|0
0.516603|0
0.530104|0
0.519991|0
0.497369|0
0.501674|0
0.536413|0
0.518966|0
0.532914|0
0.529245|0
0.53267|0
0.536972|0
