PredictedProbability|PredictedLabel
0.346213|0
0.521039|0
0.501576|0
0.517767|0
0.523812|0
0.526097|0
0.497823|0
0.526502|0
0.540654|0
0.517266|0
0.521416|0
0.526448|0
0.525715|0
0.524249|0
0.520829|0
0.516494|0
0.479115|0
0.522169|0
0.518003|0
0.526585|0
0.537665|0
0.53532|0
0.514195|0
0.532602|0
0.510222|0
0.515121|0
0.502523|0
0.53995|0
0.497036|0
0.536719|0
0.493872|0
0.53084|0
0.525684|0
0.505783|0
0.49967|0
0.534001|0
0.530677|0
0.533929|0
0.524873|0
0.51335|0
0.521783|0
0.523254|0
0.503335|0
0.49829|0
0.535476|0
0.534736|0
0.508554|0
0.532614|0
0.525979|0
0.535063|0
0.479413|0
0.500688|0
0.529345|0
0.531125|0
0.498406|0
0.524599|0
0.527826|0
0.51942|0
