PredictedProbability|PredictedLabel
0.350405|0
0.504335|0
0.512428|0
0.489573|0
0.548644|0
0.527005|0
0.535671|0
0.507377|0
0.514138|0
0.514109|0
0.521169|0
0.524401|0
0.52756|0
0.532664|0
0.522161|0
0.523965|0
0.534335|0
0.525921|0
0.529035|0
0.508962|0
0.537387|0
0.529422|0
0.50571|0
0.541653|0
0.513116|0
0.531514|0
0.532017|0
0.533154|0
0.534807|0
0.527354|0
0.527705|0
0.530879|0
0.531749|0
0.525882|0
0.512661|0
0.539009|0
0.522522|0
0.525675|0
0.53381|0
0.507807|0
0.537053|0
0.527186|0
0.523343|0
0.503217|0
0.535191|0
0.500737|0
0.525464|0
0.535894|0
0.539382|0
0.529936|0
0.521041|0
0.539198|0
0.499584|0
0.52004|0
0.539146|0
