PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.557012|0
0.526022|0
0.556266|0
0.532588|0
0.528273|0
0.527154|0
0.490213|0
0.481013|0
0.534302|0
0.502935|0
0.499119|0
0.511566|0
0.499604|0
0.507193|0
0.499739|0
0.526305|0
0.512914|0
0.50908|0
0.520483|0
0.50012|0
0.522187|0
0.500783|0
0.533823|0
0.515875|0
0.497006|0
0.486232|0
0.509475|0
0.486951|0
0.513201|0
0.50238|0
0.518936|0
0.503499|0
0.509453|0
0.50174|0
0.528488|0
0.521718|0
0.520789|0
0.504973|0
0.48983|0
0.497395|0
0.514399|0
0.525812|0
0.510011|0
0.47157|0
0.50716|0
0.528869|0
0.511729|0
0.520527|0
0.505057|0
0.521618|0
