PredictedProbability|PredictedLabel
0.346213|0
0.545214|0
0.491084|0
0.501722|0
0.501643|0
0.501556|0
0.501515|0
0.501486|0
0.501465|0
0.501448|0
0.516755|0
0.458188|0
0.509527|0
0.524438|0
0.53079|0
0.531877|0
0.536095|0
0.522999|0
0.526578|0
0.527665|0
0.533943|0
0.531219|0
0.528235|0
0.530497|0
0.531489|0
0.529994|0
0.513453|0
0.516033|0
0.557916|0
0.530299|0
0.525564|0
0.519118|0
0.520919|0
0.534742|0
0.534358|0
0.525574|0
0.533543|0
0.529912|0
0.522688|0
0.521037|0
0.523212|0
0.520525|0
0.528055|0
0.533281|0
0.536112|0
0.533311|0
0.522467|0
0.531159|0
0.531046|0
0.523852|0
