PredictedProbability|PredictedLabel
0.346213|0
0.54488|0
0.533162|0
0.595366|1
0.531132|0
0.537352|0
0.511017|0
0.52417|0
0.502493|0
0.541232|0
0.505351|0
0.514635|0
0.559877|0
0.526478|0
0.516237|0
0.529422|0
0.522543|0
0.533678|0
0.52222|0
0.52825|0
0.518574|0
0.529081|0
0.516694|0
0.50433|0
0.531455|0
0.513599|0
0.497461|0
0.513068|0
0.507726|0
0.465888|0
0.515291|0
0.515125|0
0.504269|0
0.521023|0
0.483079|0
0.475588|0
0.522863|0
0.496342|0
0.503293|0
0.51918|0
0.526239|0
0.480047|0
0.531552|0
