PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.508455|0
0.53571|0
0.525282|0
0.526656|0
0.53732|0
0.515403|0
0.492989|0
0.505776|0
0.492648|0
0.492245|0
0.503861|0
0.501354|0
0.501394|0
0.501396|0
0.486593|0
0.542266|0
0.493946|0
0.501728|0
0.484931|0
0.505252|0
0.501279|0
0.523376|0
0.497893|0
0.50169|0
0.50135|0
0.48031|0
0.506103|0
0.501243|0
0.515712|0
0.498817|0
0.501639|0
0.501345|0
0.489228|0
0.504335|0
0.50128|0
0.501339|0
0.501349|0
0.501348|0
0.501347|0
0.501346|0
0.501345|0
0.501345|0
0.501344|0
0.501344|0
0.501343|0
0.501343|0
0.501342|0
0.501341|0
0.501341|0
0.501341|0
