PredictedProbability|PredictedLabel
0.346213|0
0.50555|0
0.503776|0
0.52214|0
0.505457|0
0.534611|0
0.539062|0
0.533031|0
0.519657|0
0.499421|0
0.526351|0
0.505961|0
0.530841|0
0.531461|0
0.497084|0
0.507028|0
0.515844|0
0.526776|0
0.53266|0
0.520139|0
0.526493|0
0.527773|0
0.524864|0
0.521862|0
0.515199|0
0.517789|0
0.514126|0
0.523202|0
0.495703|0
0.522625|0
0.516522|0
0.51097|0
0.494279|0
0.472107|0
0.495622|0
0.537022|0
0.531103|0
0.528733|0
0.496164|0
0.501524|0
0.517254|0
0.52631|0
0.53494|0
0.534596|0
0.524146|0
0.522682|0
