PredictedProbability|PredictedLabel
0.350405|0
0.523795|0
0.508119|0
0.537234|0
0.531371|0
0.541745|0
0.508222|0
0.519946|0
0.55244|0
0.529422|0
0.549401|0
0.543692|0
0.540421|0
0.541219|0
0.551007|0
0.528903|0
0.533408|0
0.540434|0
0.530176|0
0.548376|0
0.54985|0
0.526826|0
0.538564|0
0.528444|0
0.514491|0
0.530737|0
0.539134|0
0.546983|0
0.524303|0
0.523974|0
0.531241|0
0.538032|0
0.534602|0
0.516961|0
0.536716|0
0.540373|0
0.535884|0
0.519355|0
0.538787|0
0.52595|0
0.51497|0
0.541805|0
0.534795|0
0.532096|0
0.531361|0
0.49185|0
0.530327|0
0.528989|0
0.512263|0
