PredictedProbability|PredictedLabel
0.346213|0
0.505391|0
0.503632|0
0.497345|0
0.498476|0
0.51265|0
0.493103|0
0.530243|0
0.495487|0
0.529807|0
0.533299|0
0.520487|0
0.520531|0
0.531932|0
0.494583|0
0.536732|0
0.495001|0
0.537269|0
0.514395|0
0.524888|0
0.531272|0
0.47418|0
0.489496|0
0.529996|0
0.535706|0
0.49863|0
0.495597|0
0.521873|0
0.511982|0
0.520804|0
0.512387|0
0.486884|0
0.521154|0
0.524727|0
0.524014|0
0.528956|0
0.526222|0
0.528464|0
0.521528|0
0.528573|0
0.529636|0
0.530718|0
0.522739|0
0.519671|0
0.534666|0
0.527112|0
0.433535|0
