PredictedProbability|PredictedLabel
0.346213|0
0.515635|0
0.499737|0
0.523702|0
0.532141|0
0.533635|0
0.541385|0
0.486016|0
0.529278|0
0.53135|0
0.495917|0
0.51798|0
0.492823|0
0.497612|0
0.501452|0
0.536988|0
0.537471|0
0.494657|0
0.515322|0
0.535023|0
0.533387|0
0.525951|0
0.529029|0
0.518717|0
0.530484|0
0.529617|0
0.52447|0
0.516781|0
0.51463|0
0.523095|0
0.524785|0
0.520649|0
0.526149|0
0.521178|0
0.52443|0
0.525124|0
0.516319|0
0.499355|0
0.51599|0
0.502994|0
0.525424|0
0.512|0
0.514549|0
0.493291|0
0.529576|0
0.523675|0
0.517449|0
0.525001|0
0.514679|0
0.52265|0
0.521623|0
0.52313|0
0.525434|0
0.503412|0
0.511492|0
0.524571|0
0.528956|0
