PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51555|0
0.520827|0
0.539154|0
0.532099|0
0.488884|0
0.526225|0
0.500053|0
0.504529|0
0.501973|0
0.540735|0
0.522916|0
0.523096|0
0.533365|0
0.542262|0
0.53579|0
0.524925|0
0.543944|0
0.53947|0
0.512723|0
0.534368|0
0.539682|0
0.513076|0
0.543449|0
0.534426|0
0.533626|0
0.525409|0
0.526132|0
0.525629|0
0.555272|0
0.529455|0
0.523188|0
0.528806|0
0.537384|0
0.540833|0
0.511338|0
0.530901|0
0.530219|0
0.533961|0
0.51861|0
0.535152|0
0.532164|0
0.532077|0
0.508032|0
0.5391|0
0.534245|0
