PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526048|0
0.502685|0
0.541328|0
0.529508|0
0.525948|0
0.524002|0
0.536472|0
0.52068|0
0.520004|0
0.510679|0
0.520455|0
0.5215|0
0.536485|0
0.526267|0
0.525565|0
0.528875|0
0.535983|0
0.528731|0
0.52408|0
0.497428|0
0.529585|0
0.494444|0
0.535869|0
0.527142|0
0.513502|0
0.511381|0
0.529255|0
0.533545|0
0.53111|0
0.520187|0
0.518795|0
0.524797|0
0.52763|0
0.528882|0
0.529899|0
0.523068|0
0.529011|0
0.529313|0
0.528828|0
0.534702|0
0.498213|0
0.510558|0
0.516332|0
0.523457|0
0.527734|0
0.498439|0
0.530895|0
0.53333|0
0.534822|0
0.519715|0
