PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519207|0
0.503263|0
0.531658|0
0.526326|0
0.529021|0
0.533148|0
0.498099|0
0.528432|0
0.495678|0
0.536609|0
0.537799|0
0.537901|0
0.496801|0
0.542072|0
0.533089|0
0.527754|0
0.533437|0
0.498558|0
0.533591|0
0.543823|0
0.522188|0
0.536727|0
0.519871|0
0.521591|0
0.531575|0
0.525135|0
0.530406|0
0.493905|0
0.532388|0
0.527783|0
0.529889|0
0.514059|0
0.525996|0
0.522128|0
0.528497|0
0.521064|0
0.492183|0
0.533688|0
0.530083|0
0.472622|0
0.53356|0
0.537279|0
0.453403|0
0.518842|0
0.540921|0
0.493415|0
0.545781|0
0.521785|0
0.532945|0
0.492493|0
