PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.527227|0
0.532096|0
0.525766|0
0.510382|0
0.558759|0
0.539253|0
0.505298|0
0.531424|0
0.560654|0
0.54336|0
0.544359|0
0.5509|0
0.524792|0
0.521428|0
0.547002|0
0.538664|0
0.527859|0
0.543142|0
0.510339|0
0.503224|0
0.525657|0
0.534717|0
0.536295|0
0.506626|0
0.53575|0
0.535124|0
0.53467|0
0.518456|0
0.507117|0
0.535972|0
0.50332|0
0.535501|0
0.538191|0
0.544956|0
0.503852|0
0.522414|0
0.527409|0
0.530492|0
0.519493|0
0.530898|0
0.520446|0
0.537092|0
0.525364|0
0.486694|0
0.497716|0
0.539531|0
0.533099|0
0.520411|0
0.539185|0
