PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526193|0
0.524183|0
0.527085|0
0.497056|0
0.530658|0
0.521978|0
0.522888|0
0.524765|0
0.53373|0
0.52681|0
0.517671|0
0.537084|0
0.531954|0
0.536916|0
0.536489|0
0.541135|0
0.527459|0
0.536546|0
0.533975|0
0.538818|0
0.522381|0
0.469817|0
0.519787|0
0.534956|0
0.522855|0
0.51604|0
0.522844|0
0.525693|0
0.519612|0
0.49833|0
0.522777|0
0.521777|0
0.523646|0
0.521503|0
0.518496|0
0.523357|0
0.519826|0
0.527718|0
0.522115|0
0.517709|0
0.517973|0
0.527058|0
0.527696|0
0.524085|0
0.525375|0
0.524873|0
0.523732|0
0.5259|0
0.533047|0
