PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.521782|0
0.539039|0
0.540591|0
0.504898|0
0.518048|0
0.513789|0
0.51507|0
0.527328|0
0.516933|0
0.51794|0
0.519959|0
0.532863|0
0.512204|0
0.530056|0
0.530269|0
0.525379|0
0.519431|0
0.528062|0
0.525272|0
0.527778|0
0.527683|0
0.521132|0
0.52624|0
0.516254|0
0.532629|0
0.527466|0
0.476642|0
0.517017|0
0.530459|0
0.511531|0
0.537548|0
0.501183|0
0.524848|0
0.496479|0
0.536969|0
0.50028|0
0.482666|0
0.510221|0
0.513978|0
0.519428|0
0.494083|0
0.518197|0
0.494162|0
0.487241|0
0.518422|0
0.523131|0
0.529719|0
0.531176|0
0.528668|0
0.522323|0
0.462227|0
0.510224|0
0.525993|0
0.526643|0
0.515717|0
0.524665|0
