PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.557021|0
0.536702|0
0.523276|0
0.519986|0
0.502428|0
0.532992|0
0.52314|0
0.515742|0
0.513935|0
0.520329|0
0.533989|0
0.536728|0
0.531978|0
0.511168|0
0.517466|0
0.510475|0
0.495354|0
0.495537|0
0.514265|0
0.533684|0
0.521288|0
0.50368|0
0.516914|0
0.541229|0
0.526033|0
0.528529|0
0.532423|0
0.53029|0
0.534715|0
0.528362|0
0.534262|0
0.533514|0
0.526349|0
0.517318|0
0.512267|0
0.529869|0
0.527436|0
0.521504|0
0.522474|0
0.523267|0
0.53112|0
0.522519|0
0.522052|0
