PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52303|0
0.523697|0
0.534169|0
0.513267|0
0.517264|0
0.525342|0
0.524118|0
0.544065|0
0.53|0
0.517356|0
0.520845|0
0.517122|0
0.527704|0
0.531842|0
0.485881|0
0.509922|0
0.51623|0
0.52141|0
0.525671|0
0.512716|0
0.54081|0
0.527317|0
0.518608|0
0.536921|0
0.526624|0
0.498987|0
0.511215|0
0.526111|0
0.533419|0
0.537096|0
0.548496|0
0.528736|0
0.516321|0
0.533603|0
0.52965|0
0.521388|0
0.526577|0
0.526678|0
0.523264|0
0.522052|0
0.522165|0
0.530637|0
0.528647|0
0.52299|0
0.526439|0
0.533185|0
0.524716|0
