PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.521871|0
0.524324|0
0.525408|0
0.503412|0
0.512666|0
0.523235|0
0.515284|0
0.517932|0
0.524995|0
0.529501|0
0.514586|0
0.492555|0
0.533021|0
0.513481|0
0.523867|0
0.469865|0
0.511533|0
0.514862|0
0.506097|0
0.515188|0
0.527401|0
0.522488|0
0.531599|0
0.534429|0
0.510064|0
0.532369|0
0.530153|0
0.496154|0
0.520691|0
0.534654|0
0.514287|0
0.532872|0
0.530869|0
0.443282|0
0.475234|0
0.493488|0
0.521765|0
0.464435|0
0.532089|0
0.491818|0
0.520545|0
0.433166|0
0.50131|0
0.496854|0
0.516427|0
0.531201|0
0.5267|0
0.533574|0
0.499754|0
0.527591|0
0.528823|0
