PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.496762|0
0.4947|0
0.502418|0
0.525853|0
0.527368|0
0.527801|0
0.509834|0
0.530832|0
0.540363|0
0.518913|0
0.487501|0
0.519595|0
0.523089|0
0.527946|0
0.528472|0
0.508923|0
0.503048|0
0.507731|0
0.526356|0
0.517475|0
0.525645|0
0.526773|0
0.501719|0
0.477314|0
0.491338|0
0.524765|0
0.532231|0
0.526496|0
0.524127|0
0.482929|0
0.504362|0
0.479304|0
0.53208|0
0.527499|0
0.520263|0
0.524208|0
0.519519|0
0.516512|0
0.529334|0
0.51447|0
0.53393|0
0.529207|0
0.528827|0
0.528524|0
0.509712|0
0.527401|0
0.527423|0
0.532709|0
0.527878|0
0.524122|0
