PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.525758|0
0.51909|0
0.520594|0
0.520127|0
0.533605|0
0.529834|0
0.517283|0
0.534149|0
0.515107|0
0.530269|0
0.505722|0
0.515257|0
0.545163|0
0.54425|0
0.542962|0
0.543446|0
0.539942|0
0.540616|0
0.469574|0
0.539873|0
0.541329|0
0.541947|0
0.550652|0
0.537737|0
0.54292|0
0.532626|0
0.53618|0
0.499597|0
0.507813|0
0.532977|0
0.499848|0
0.534133|0
0.499994|0
0.507971|0
0.507908|0
0.528794|0
0.505519|0
0.508124|0
0.537969|0
0.499031|0
0.507696|0
0.507906|0
0.528221|0
0.507978|0
