PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.529439|0
0.52361|0
0.537931|0
0.506477|0
0.52633|0
0.538091|0
0.533956|0
0.497068|0
0.530089|0
0.529306|0
0.507193|0
0.538641|0
0.534857|0
0.512025|0
0.527502|0
0.527006|0
0.482665|0
0.536118|0
0.495407|0
0.518228|0
0.516073|0
0.517103|0
0.51773|0
0.533656|0
0.539576|0
0.535059|0
0.499097|0
0.521149|0
0.525214|0
0.533284|0
0.529635|0
0.52816|0
0.532726|0
0.515207|0
0.496923|0
0.520999|0
0.535806|0
0.531661|0
0.536229|0
0.528849|0
0.517257|0
0.521902|0
0.523461|0
0.513035|0
0.526491|0
0.51483|0
