PredictedProbability|PredictedLabel
0.346213|0
0.578449|1
0.53421|0
0.506974|0
0.516751|0
0.499485|0
0.509713|0
0.525189|0
0.519986|0
0.514364|0
0.526345|0
0.496335|0
0.538215|0
0.536289|0
0.514165|0
0.535935|0
0.514234|0
0.522468|0
0.535919|0
0.49574|0
0.537149|0
0.535976|0
0.488309|0
0.508782|0
0.519655|0
0.531684|0
0.5287|0
0.528548|0
0.531701|0
0.532337|0
0.521222|0
0.521026|0
0.526764|0
0.531907|0
0.521277|0
0.531689|0
0.478961|0
0.474288|0
0.530814|0
0.529999|0
0.509071|0
0.522318|0
0.530079|0
0.481449|0
0.530424|0
0.530694|0
0.484577|0
0.535825|0
