PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520111|0
0.526992|0
0.532413|0
0.51323|0
0.516854|0
0.510362|0
0.524847|0
0.527369|0
0.5311|0
0.531556|0
0.532196|0
0.528947|0
0.532791|0
0.530337|0
0.530285|0
0.536586|0
0.532007|0
0.527677|0
0.505874|0
0.528029|0
0.541211|0
0.538985|0
0.536078|0
0.534953|0
0.537608|0
0.529814|0
0.537655|0
0.530679|0
0.521027|0
0.508679|0
0.532778|0
0.509684|0
0.546024|0
0.530202|0
0.528279|0
0.535967|0
0.524171|0
0.547393|0
0.535852|0
0.532823|0
0.522537|0
0.501766|0
0.511496|0
0.529373|0
0.496354|0
0.528059|0
0.530544|0
0.527188|0
0.530798|0
0.522495|0
0.528656|0
0.53236|0
0.492753|0
0.516002|0
0.526064|0
0.520439|0
0.5281|0
0.532922|0
0.531221|0
0.527032|0
0.498699|0
0.536533|0
0.531448|0
0.529931|0
0.525155|0
0.530658|0
0.500516|0
0.510961|0
0.524807|0
0.516663|0
0.49946|0
0.462205|0
0.521187|0
0.506986|0
0.525225|0
0.522798|0
0.517906|0
0.52525|0
0.504957|0
0.489511|0
0.532891|0
0.519114|0
0.545409|0
0.530474|0
0.497841|0
0.529079|0
0.52371|0
0.534126|0
0.527388|0
0.512034|0
0.52614|0
