PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.542659|0
0.534294|0
0.532313|0
0.526488|0
0.53829|0
0.536576|0
0.511271|0
0.526593|0
0.525377|0
0.528823|0
0.527274|0
0.533997|0
0.516226|0
0.517938|0
0.536433|0
0.523832|0
0.515668|0
0.53363|0
0.539431|0
0.540264|0
0.540944|0
0.518005|0
0.517494|0
0.531038|0
0.53723|0
0.535031|0
0.535785|0
0.541043|0
0.543119|0
0.541438|0
0.529096|0
0.537141|0
0.533215|0
0.532379|0
0.538045|0
0.533266|0
0.533826|0
0.536837|0
0.528235|0
0.528207|0
0.531905|0
0.537829|0
0.533139|0
0.534727|0
0.530529|0
0.533489|0
0.536998|0
0.534405|0
0.551872|0
0.538899|0
0.534682|0
0.538979|0
0.53737|0
0.509693|0
0.50737|0
